2020-09-18,0.7036572159030205
2020-09-21,0.7036572159030205
2020-09-22,0.7090440436649323
2020-09-23,0.6976381886844026
2020-09-24,0.6910161206307988
2020-09-25,0.6846080475015484
2020-09-28,0.6751693174017553
2020-09-29,0.6800869483102654
2020-09-30,0.6800869483102654
2020-10-01,0.6809710889097458
2020-10-02,0.6775820305672632
2020-10-05,0.678558883666093
2020-10-06,0.6733096239783659
2020-10-07,0.6739109876357616
2020-10-08,0.6737180306538794
2020-10-09,0.6652137986632161
2020-10-12,0.6730384996901463
2020-10-13,0.6693687726598719
2020-10-14,0.671167319741977
2020-10-15,0.673276666265706
2020-10-16,0.677088872330763
2020-10-19,0.67473706370875
2020-10-20,0.6777835596980754
2020-10-21,0.6737149536802722
2020-10-22,0.6791756674601163
2020-10-23,0.6805525344369983
2020-10-26,0.6849073693902022
2020-10-27,0.6874038354858675
2020-10-28,0.6877090039517865
2020-10-29,0.6801149818126004
2020-10-30,0.6807885113248889
2020-11-02,0.6807885113248889
2020-11-03,0.6873193421084979
2020-11-04,0.6764384135341563
2020-11-05,0.6725943543541241
2020-11-06,0.6989959506398705
2020-11-09,0.7233815320489445
2020-11-10,0.7334943415869689
2020-11-11,0.7320750870340624
2020-11-12,0.7272475386649786
2020-11-13,0.7224002174375183
2020-11-16,0.7305542633819266
2020-11-17,0.7263166273084323
2020-11-18,0.7241794735738006
2020-11-19,0.727140703237691
2020-11-20,0.727140703237691
2020-11-23,0.7288792617977733
2020-11-24,0.7394186121066739
2020-11-25,0.7390278619577365
2020-11-26,0.731925599724283
2020-11-27,0.7288961061015288
2020-11-30,0.727268454750649
2020-12-01,0.7345565100057933
2020-12-02,0.7364544633811358
2020-12-03,0.7320558512072789
2020-12-04,0.7368192778810464
2020-12-07,0.7379339089456721
2020-12-08,0.7365118101726658
2020-12-09,0.7352690472348805
2020-12-10,0.7280093972259681
2020-12-11,0.7311990688404226
2020-12-14,0.7309593192269488
2020-12-15,0.7319626376025358
2020-12-16,0.7364651340255894
2020-12-17,0.737707598722221
2020-12-18,0.7330128231352919
2020-12-21,0.7309686172119799
2020-12-22,0.7334318395594009
2020-12-23,0.7352344860920729
2020-12-24,0.7395713331784823
2020-12-25,0.7360038536629089
2020-12-28,0.731078913746439
2020-12-29,0.7271174542596394
2020-12-30,0.7271174542596394
2020-12-31,0.7271174542596394
2021-01-01,0.7286465603650215
2021-01-04,0.7316542666049125
2021-01-05,0.7392011347849028
2021-01-06,0.7414160712033383
2021-01-07,0.744765803855119
2021-01-08,0.744765803855119
2021-01-11,0.735192469673775
2021-01-12,0.7335592332311273
2021-01-13,0.7364191958899045
2021-01-14,0.7297760684011796
2021-01-15,0.73463540572827
2021-01-18,0.7320799994259183
2021-01-19,0.736892756338328
2021-01-20,0.7356014110660255
2021-01-21,0.7326337954312865
2021-01-22,0.729746161293437
2021-01-25,0.7303760410997581
2021-01-26,0.727176890784867
2021-01-27,0.7270562535480365
2021-01-28,0.7291624249560756
2021-01-29,0.7234924387203941
2021-02-01,0.7220086030325665
2021-02-02,0.7234669411913363
2021-02-03,0.7333443720534025
2021-02-04,0.736379377705948
2021-02-05,0.7430811734879355
2021-02-08,0.7448144949894014
2021-02-09,0.7677648144932967
2021-02-10,0.7677648144932967
2021-02-11,0.7492376324946864
2021-02-12,0.7492250143347499
2021-02-15,0.7473583511645014
2021-02-16,0.7560176724905588
2021-02-17,0.7629930222424837
2021-02-18,0.7589264646049394
2021-02-19,0.7603177685063971
2021-02-22,0.7603177685063971
2021-02-23,0.759678487229345
2021-02-24,0.7645283816554346
2021-02-25,0.7685978047281593
2021-02-26,0.7629136550145088
2021-03-01,0.7670382212904161
2021-03-02,0.7647174696807411
2021-03-03,0.7641673412959998
2021-03-04,0.7675918126255387
2021-03-05,0.7666985800728627
2021-03-08,0.7724818736732061
2021-03-09,0.7658813657133222
2021-03-10,0.7648169175062851
2021-03-11,0.7679395297535783
2021-03-12,0.767567124531889
2021-03-15,0.7669693981765314
2021-03-16,0.7640185605472355
2021-03-17,0.7708816010879199
2021-03-18,0.7676704935646559
2021-03-19,0.7682788426113829
2021-03-22,0.7671368637728535
2021-03-23,0.7685644232084033
2021-03-24,0.7692438062247521
2021-03-25,0.7690460532911749
2021-03-26,0.7685665350530799
2021-03-29,0.766059421685009
2021-03-30,0.7646438029596496
2021-03-31,0.7640613361100664
2021-04-01,0.7561989173779617
2021-04-02,0.758518006936274
2021-04-05,0.7529656207390106
2021-04-06,0.7495954346515945
2021-04-07,0.749100717488589
2021-04-08,0.7494816926723892
2021-04-09,0.7444748798593586
2021-04-12,0.7460324267434854
2021-04-13,0.7365965247720943
2021-04-14,0.7378958388937958
2021-04-15,0.7397152817098228
2021-04-16,0.7394958758187034
2021-04-19,0.7412144311028457
2021-04-20,0.741205647891102
2021-04-21,0.7428720975111123
2021-04-22,0.7436234166468568
2021-04-23,0.7402102785395143
2021-04-26,0.7467088355218018
2021-04-27,0.7466103073243731
2021-04-28,0.7466103073243731
2021-04-29,0.7444073412539385
2021-04-30,0.7444073412539385
2021-05-03,0.7444073412539385
2021-05-04,0.7444073412539385
2021-05-05,0.7506927649551578
2021-05-06,0.7544705096874553
2021-05-07,0.7499837420348263
2021-05-10,0.752609420299015
2021-05-11,0.7573374534361124
2021-05-12,0.7590306379793685
2021-05-13,0.7713396253740055
2021-05-14,0.7721683267037067
2021-05-17,0.7732807983712487
2021-05-18,0.7811126150483119
2021-05-19,0.7828437367930177
2021-05-20,0.7844440541935593
2021-05-21,0.7812729999503971
2021-05-24,0.7857684076269189
2021-05-25,0.7884216367047883
2021-05-26,0.7915312599064145
2021-05-27,0.7892463892249344
2021-05-28,0.7896048187283757
2021-05-31,0.7895981255889014
2021-06-01,0.7778832745226293
2021-06-02,0.7752569274964128
2021-06-03,0.7699544140193655
2021-06-04,0.7692032036564418
2021-06-07,0.7703254240447909
2021-06-08,0.7720404810101429
2021-06-09,0.7714095313601447
2021-06-10,0.766743430794202
2021-06-11,0.7655474264150189
2021-06-14,0.7670605598662005
2021-06-15,0.7664666991179281
2021-06-16,0.769200300850449
2021-06-17,0.7689637265630146
2021-06-18,0.7734531583458939
2021-06-21,0.7752864980122918
2021-06-22,0.7735588590494973
2021-06-23,0.7752977402170544
2021-06-24,0.7761803756388341
2021-06-25,0.7742778410049749
2021-06-28,0.7731094449687698
2021-06-29,0.7711100404744957
2021-06-30,0.7703663466483806
2021-07-01,0.7705914621923844
2021-07-02,0.7719601807174821
2021-07-05,0.7726190464032843
2021-07-06,0.7727002304640922
2021-07-07,0.7731000069413172
2021-07-08,0.7752868570919311
2021-07-09,0.7761981931887308
2021-07-12,0.7768294256105369
2021-07-13,0.7817728689494443
2021-07-14,0.7812174420020589
2021-07-15,0.7800097450926115
2021-07-16,0.7836450199129009
2021-07-19,0.7862663156619135
2021-07-20,0.789002418437488
2021-07-21,0.789002418437488
2021-07-22,0.789002418437488
2021-07-23,0.7872503945146734
2021-07-26,0.7881588046763255
2021-07-27,0.7851209331633714
2021-07-28,0.7885620721594795
2021-07-29,0.7863663338408706
2021-07-30,0.7859668322083121
2021-08-02,0.7845708606420813
2021-08-03,0.7917619079899112
2021-08-04,0.7900291700296264
2021-08-05,0.7982909056126517
2021-08-06,0.7982909056126517
2021-08-09,0.801361962438874
2021-08-10,0.8014378720024479
2021-08-11,0.8067871341186247
2021-08-12,0.8067046874734225
2021-08-13,0.807361986701836
2021-08-16,0.8034560828257299
2021-08-17,0.7971718933827737
2021-08-18,0.8006002003136856
2021-08-19,0.81541020382816
2021-08-20,0.817605571893811
2021-08-23,0.8241356833712503
2021-08-24,0.8235824776877073
2021-08-25,0.829075332339679
2021-08-26,0.8333397028037903
2021-08-27,0.8335057191881013
2021-08-30,0.8330859013849944
2021-08-31,0.8310700441502459
2021-09-01,0.8283632037445214
2021-09-02,0.8299070510741268
2021-09-03,0.8293301667656114
2021-09-06,0.8293953112585329
2021-09-07,0.8266173773063643
2021-09-08,0.8304954087141845
2021-09-09,0.8306476450080255
2021-09-10,0.8320368621730555
2021-09-13,0.8279934359718822
2021-09-14,0.8254259700344405
2021-09-15,0.8272601002377985
2021-09-16,0.8314068825218154
2021-09-17,0.8314068825218154
2021-09-20,0.8283852872738309
2021-09-21,0.8199803095023895
2021-09-22,0.8199803095023895
2021-09-23,0.8294765395371294
2021-09-24,0.8331104147565517
2021-09-27,0.8247434638633057
2021-09-28,0.8221611265607197
2021-09-29,0.8177157334287781
2021-09-30,0.818919978040964
2021-10-01,0.8181535821540167
2021-10-04,0.8164278172706522
2021-10-05,0.815329051492972
2021-10-06,0.8162338907454367
2021-10-07,0.8168117630070073
2021-10-08,0.8141912536936212
2021-10-11,0.8168867667290558
2021-10-12,0.818351013585756
2021-10-13,0.8230409633803893
2021-10-14,0.8260099760311596
2021-10-15,0.8219786679839026
2021-10-18,0.8226634349712968
2021-10-19,0.8203128679289354
2021-10-20,0.8198351098233868
2021-10-21,0.8209849174159416
2021-10-22,0.8217716791079756
2021-10-25,0.8220199257547212
2021-10-26,0.8282077121278005
2021-10-27,0.8232247032155476
2021-10-28,0.8241173975609515
2021-10-29,0.8219981858156394
2021-11-01,0.8245103423556531
2021-11-02,0.8245103423556531
2021-11-03,0.8195195722175499
2021-11-04,0.8257428099180155
2021-11-05,0.8329486401378835
2021-11-08,0.8336498242209016
2021-11-09,0.8316758940994224
2021-11-10,0.8311984131140252
2021-11-11,0.8323752977195527
2021-11-12,0.8335568418350826
2021-11-15,0.8320520766969268
2021-11-16,0.8335949270628329
2021-11-17,0.8347879884272706
2021-11-18,0.8368459947757455
2021-11-19,0.8364990989927644
2021-11-22,0.8364990989927644
2021-11-23,0.8319847732134817
2021-11-24,0.8341561876510067
2021-11-25,0.8354571188013162
2021-11-26,0.8394658848091638
2021-11-29,0.8415446151076644
2021-11-30,0.847424625829509
2021-12-01,0.8541683851882635
2021-12-02,0.8521870383030086
2021-12-03,0.8479760267080372
2021-12-06,0.8501553765005179
2021-12-07,0.8518710731175599
2021-12-08,0.8510560650828922
2021-12-09,0.8555010843423971
2021-12-10,0.8643509427712378
2021-12-13,0.862484468631745
2021-12-14,0.8627116050951049
2021-12-15,0.86192341703312
2021-12-16,0.8619218184552856
2021-12-17,0.8631613398815046
2021-12-20,0.8662788731472058
2021-12-21,0.8633145177455935
2021-12-22,0.8625937698978067
2021-12-23,0.8617773831512558
2021-12-24,0.862365476381153
2021-12-27,0.8638416878520597
2021-12-28,0.8642093078584084
2021-12-29,0.863545392168561
2021-12-30,0.863545392168561
2021-12-31,0.863545392168561
2022-01-03,0.864621239775325
2022-01-04,0.8642973908923244
2022-01-05,0.861572935334856
2022-01-06,0.8564695443781813
2022-01-07,0.8564695443781813
2022-01-10,0.852779380766552
2022-01-11,0.8550958234566292
2022-01-12,0.8472227877260697
2022-01-13,0.845032476074132
2022-01-14,0.8483161731504141
2022-01-17,0.8528920766540444
2022-01-18,0.853849558019693
2022-01-19,0.8533830075510299
2022-01-20,0.8562886209601067
2022-01-21,0.8583608144107123
2022-01-24,0.8634982305187394
2022-01-25,0.8667606613802147
2022-01-26,0.872976319041519
2022-01-27,0.8698359489739956
2022-01-28,0.8701099597746071
2022-01-31,0.8632861224593344
2022-02-01,0.865043775439571
2022-02-02,0.8612440237588459
2022-02-03,0.8616340985261493
2022-02-04,0.8603911441646037
2022-02-07,0.8629685104562365
2022-02-08,0.8587363986405606
2022-02-09,0.8571174259236259
2022-02-10,0.8571174259236259
2022-02-11,0.8770833261375006
2022-02-14,0.8696941016741113
2022-02-15,0.8704016920422261
2022-02-16,0.8778318451392043
2022-02-17,0.8810019223706933
2022-02-18,0.8716622437897718
2022-02-21,0.8698955438284515
2022-02-22,0.8698955438284515
2022-02-23,0.867499663735753
2022-02-24,0.870074464160703
2022-02-25,0.8710332040688213
2022-02-28,0.8724730157361319
2022-03-01,0.8717706439731172
2022-03-02,0.8697585609571613
2022-03-03,0.8650365549820123
2022-03-04,0.8633442673642714
2022-03-07,0.8645917696244799
2022-03-08,0.8648656780683528
2022-03-09,0.8614226557725388
2022-03-10,0.8544215851796815
2022-03-11,0.850420709131844
2022-03-14,0.8483492866343146
2022-03-15,0.8495280523755991
2022-03-16,0.8475376944076348
2022-03-17,0.8527554225955807
2022-03-18,0.8527554225955807
2022-03-21,0.8493055569742058
2022-03-22,0.8527615906070469
2022-03-23,0.8562608758585916
2022-03-24,0.8584439332404734
2022-03-25,0.8531235750917903
2022-03-28,0.854918674534692
2022-03-29,0.8580889183785452
2022-03-30,0.8629556918536357
2022-03-31,0.8645891273815567
2022-04-01,0.8649130185806515
2022-04-04,0.8635535039788448
2022-04-05,0.8597061587245456
2022-04-06,0.8635612007193475
2022-04-07,0.8617952470211557
2022-04-08,0.8582295568666469
2022-04-11,0.8549816439678021
2022-04-12,0.8552673591251744
2022-04-13,0.8540454861941685
2022-04-14,0.8534901023139166
2022-04-15,0.8502354958758123
2022-04-18,0.8555600048288092
2022-04-19,0.8581447368136687
2022-04-20,0.8577839756520408
2022-04-21,0.85400477952561
2022-04-22,0.859829815350823
2022-04-25,0.8696716599927963
2022-04-26,0.8666479632432977
2022-04-27,0.8761017824966699
2022-04-28,0.8761017824966699
2022-04-29,0.8722396988032197
2022-05-02,0.8722396988032197
2022-05-03,0.8722396988032197
2022-05-04,0.8722396988032197
2022-05-05,0.8638316222478533
2022-05-06,0.8591512085367201
2022-05-09,0.8662305937191251
2022-05-10,0.8664877367156048
2022-05-11,0.8753445758133446
2022-05-12,0.8820600931036584
2022-05-13,0.8640100129704688
2022-05-16,0.864151601663215
2022-05-17,0.8621844017882451
2022-05-18,0.8588244635080334
2022-05-19,0.8635014735710886
2022-05-20,0.8657410649809695
2022-05-23,0.8589013432748647
2022-05-24,0.855734444028493
2022-05-25,0.8502310847209715
2022-05-26,0.8421602104238035
2022-05-27,0.8439480295156653
2022-05-30,0.8477554105429069
2022-05-31,0.8543846460214435
2022-06-01,0.8534104784999869
2022-06-02,0.8509933013823955
2022-06-03,0.847511563314576
2022-06-06,0.8471873627280302
2022-06-07,0.8531246395184054
2022-06-08,0.8576577926288712
2022-06-09,0.8625155293213469
2022-06-10,0.865393962629446
2022-06-13,0.8694656262155877
2022-06-14,0.8694069727888919
2022-06-15,0.8710696248572362
2022-06-16,0.8634037112468466
2022-06-17,0.8556909501573142
2022-06-20,0.8503391393810414
2022-06-21,0.8592690092905055
2022-06-22,0.86202908355267
2022-06-23,0.8646532447858296
2022-06-24,0.8637906081051839
2022-06-27,0.8642067610062883
2022-06-28,0.8589317083023269
2022-06-29,0.8603012738804245
2022-06-30,0.8545274381965176
2022-07-01,0.8555307798585461
2022-07-04,0.8518287860393795
2022-07-05,0.8630614262556271
2022-07-06,0.8596592370061207
2022-07-07,0.8624114392523684
2022-07-08,0.8627257013562819
2022-07-11,0.8641006383545243
2022-07-12,0.8658454808194163
2022-07-13,0.8707368437808918
2022-07-14,0.8678253035316943
2022-07-15,0.8678253035316943
2022-07-18,0.8674427611469895
2022-07-19,0.8682646528651772
2022-07-20,0.8692171327376679
2022-07-21,0.872226977765811
2022-07-22,0.8737795527956106
2022-07-25,0.8732730731211219
2022-07-26,0.8730255119397233
2022-07-27,0.8716517059373633
2022-07-28,0.8665318595340964
2022-07-29,0.8674313294531943
2022-08-01,0.8703577756034356
2022-08-02,0.8762468031782675
2022-08-03,0.8804687732035308
2022-08-04,0.8799041190600094
2022-08-05,0.8745769054464562
2022-08-08,0.873015708433482
2022-08-09,0.8732194234046504
2022-08-10,0.8732194234046504
2022-08-11,0.8685327431425405
2022-08-12,0.8719066512541765
2022-08-15,0.8676679666386534
2022-08-16,0.8724012880531983
2022-08-17,0.8725665001734951
2022-08-18,0.8714796763590862
2022-08-19,0.8745823931930494
2022-08-22,0.8757016079143746
2022-08-23,0.8761477937168285
2022-08-24,0.8725466313478895
2022-08-25,0.8720641535936449
2022-08-26,0.8739377607586671
2022-08-29,0.8702475037393517
2022-08-30,0.8682699638586795
2022-08-31,0.8728539309606392
2022-09-01,0.8738227102949594
2022-09-02,0.8734099175480439
2022-09-05,0.8782943887328051
2022-09-06,0.8729001450277468
2022-09-07,0.8741296604372261
2022-09-08,0.8785462480002985
2022-09-09,0.8721978145621574
2022-09-12,0.8806893203677164
2022-09-13,0.8774838803150559
2022-09-14,0.872673070357652
2022-09-15,0.8718370901538681
2022-09-16,0.8718370901538681
2022-09-19,0.8713034063034112
2022-09-20,0.8749020876090788
2022-09-21,0.8740961241140706
2022-09-22,0.8740961241140706
2022-09-23,0.8706366312931682
2022-09-26,0.8733575639163861
2022-09-27,0.8774812500556567
2022-09-28,0.8807424033841522
2022-09-29,0.8830202189896099
2022-09-30,0.8833111083129771
2022-10-03,0.8793584047808375
2022-10-04,0.8802074501466699
2022-10-05,0.8795571216767155
2022-10-06,0.8799869176798748
2022-10-07,0.8799869176798748
2022-10-10,0.8791388342110391
2022-10-11,0.8791950569909301
2022-10-12,0.8814697710447367
2022-10-13,0.8830244577013683
2022-10-14,0.8842088110192025
2022-10-17,0.8829839685554219
2022-10-18,0.8823351397175605
2022-10-19,0.8815590245865226
2022-10-20,0.881398611766713
2022-10-21,0.8867306065921693
2022-10-24,0.8844361799875258
2022-10-25,0.8823294606873067
2022-10-26,0.8806554674614482
2022-10-27,0.8772369781527892
2022-10-28,0.8771456847098271
2022-10-31,0.8785840990289545
2022-11-01,0.877560551680984
2022-11-02,0.877560551680984
2022-11-03,0.8790645414721028
2022-11-04,0.8738133262210216
2022-11-07,0.8726636700680783
2022-11-08,0.8708269785101385
2022-11-09,0.8734863498732527
2022-11-10,0.8741222539638601
2022-11-11,0.8848073662230416
2022-11-14,0.8811800141145198
2022-11-15,0.8811396447524953
2022-11-16,0.8792174862132112
2022-11-17,0.8796143246505023
2022-11-18,0.8821382922172463
2022-11-21,0.8825186880469116
2022-11-22,0.8825186880469116
2022-11-23,0.885460434408684
2022-11-24,0.8837947344330839
2022-11-25,0.8855732401183849
2022-11-28,0.875586924031076
2022-11-29,0.8845465377044092
2022-11-30,0.8847763595956981
2022-12-01,0.8836276269167915
2022-12-02,0.8881066934118703
2022-12-05,0.8873103951451785
2022-12-06,0.8848781594645757
2022-12-07,0.8867041198668444
2022-12-08,0.890491876956368
2022-12-09,0.8886572196545178
2022-12-12,0.8943924934182707
2022-12-13,0.8948043274324031
2022-12-14,0.8949317162045912
2022-12-15,0.8910230483558007
2022-12-16,0.8918412802942456
2022-12-19,0.8916255796810268
2022-12-20,0.8823657269046572
2022-12-21,0.8780782291454328
2022-12-22,0.877769655974707
2022-12-23,0.8809886746879853
2022-12-26,0.881315343447417
2022-12-27,0.8784422566473459
2022-12-28,0.8770177575248395
2022-12-29,0.8759351542092438
2022-12-30,0.8759351542092438
2023-01-02,0.8759351542092438
2023-01-03,0.8749034588662997
2023-01-04,0.8774860216064674
2023-01-05,0.8785078918007596
2023-01-06,0.8785078918007596
2023-01-09,0.876672531753389
2023-01-10,0.8738595123433118
2023-01-11,0.8685976486039081
2023-01-12,0.8653917083154541
2023-01-13,0.8617724547952552
2023-01-16,0.863810244600033
2023-01-17,0.8714888570133686
2023-01-18,0.8698369635936298
2023-01-19,0.8683206580948275
2023-01-20,0.8699337717793847
2023-01-23,0.86791093641472
2023-01-24,0.8659491399578214
2023-01-25,0.866549392383174
2023-01-26,0.865060091712598
2023-01-27,0.865858480802263
2023-01-30,0.8730585602014704
2023-01-31,0.8751821624872493
2023-02-01,0.8778744089151612
2023-02-02,0.8775184724765125
2023-02-03,0.8901225602451366
2023-02-06,0.8932511435602616
2023-02-07,0.8939584625907933
2023-02-08,0.8891110971751095
2023-02-09,0.8970163410605183
2023-02-10,0.9093262793429034
2023-02-13,0.9070875778554556
2023-02-14,0.9090680228017299
2023-02-15,0.9128724674046852
2023-02-16,0.9135144990669001
2023-02-17,0.911245246941045
2023-02-20,0.91727357897829
2023-02-21,0.9182783268597186
2023-02-22,0.9182783268597186
2023-02-23,0.922362018091913
2023-02-24,0.9164217874373948
2023-02-27,0.9151837899397084
2023-02-28,0.9107713362888712
2023-03-01,0.9130288667807145
2023-03-02,0.9149495041642267
2023-03-03,0.9129709021561201
2023-03-06,0.9142249950581299
2023-03-07,0.9147519492195274
2023-03-08,0.9152320888684107
2023-03-09,0.9155074061414241
2023-03-10,0.916132529620925
2023-03-13,0.9220520790503113
2023-03-14,0.9173051871405833
2023-03-15,0.9163504107040046
2023-03-16,0.9158296247005414
2023-03-17,0.9205530192399523
2023-03-20,0.9205530192399523
2023-03-21,0.9209362793928665
2023-03-22,0.9226691844217428
2023-03-23,0.9227115812606186
2023-03-24,0.9249485600742287
2023-03-27,0.924325982868139
2023-03-28,0.9223623889694165
2023-03-29,0.9216092869408942
2023-03-30,0.9230187007234811
2023-03-31,0.9215802190404244
2023-04-03,0.9242387935925983
2023-04-04,0.9234234236640713
2023-04-05,0.9232004631694279
2023-04-06,0.9204471374779041
2023-04-07,0.9175627492252845
2023-04-10,0.9184598584767686
2023-04-11,0.9180430615282029
2023-04-12,0.9174187882580466
2023-04-13,0.9202297595493151
2023-04-14,0.9156959516073578
2023-04-17,0.9170381423423717
2023-04-18,0.9144892458342088
2023-04-19,0.9151273912400835
2023-04-20,0.9128653193750026
2023-04-21,0.9204354490517608
2023-04-24,0.9175054565933751
2023-04-25,0.9204933907024099
2023-04-26,0.9260160573794675
2023-04-27,0.9249471460233056
2023-04-28,0.9205597518947318
2023-05-01,0.9208979862657156
2023-05-02,0.9208979862657156
2023-05-03,0.9208979862657156
2023-05-04,0.9208979862657156
2023-05-05,0.9233111960358601
2023-05-08,0.9227836055105546
2023-05-09,0.9307067348724449
2023-05-10,0.9371727245375266
2023-05-11,0.9423886245232991
2023-05-12,0.9422263839151633
2023-05-15,0.9299613714652047
2023-05-16,0.9265315058600182
2023-05-17,0.927851993326544
2023-05-18,0.9247279358473273
2023-05-19,0.9212252730404723
2023-05-22,0.9246099894165587
2023-05-23,0.9283634247104844
2023-05-24,0.917958314142503
2023-05-25,0.9139456789236038
2023-05-26,0.9125580542417212
2023-05-29,0.9102427224688023
2023-05-30,0.9091021202011551
2023-05-31,0.9168214183128927
2023-06-01,0.913518500153769
2023-06-02,0.911794698837902
2023-06-05,0.9118577590436492
2023-06-06,0.9131255706416163
2023-06-07,0.9099127578877126
2023-06-08,0.9130828054958128
2023-06-09,0.9111641136729076
2023-06-12,0.9101349393643385
2023-06-13,0.9109410256358943
2023-06-14,0.9137429604111693
2023-06-15,0.9150529072823166
2023-06-16,0.9151676852768785
2023-06-19,0.91341975795524
2023-06-20,0.9140402889333056
2023-06-21,0.9199587226886591
2023-06-22,0.9220663134468966
2023-06-23,0.9210651118511664
2023-06-26,0.922355259291022
2023-06-27,0.9239098110892152
2023-06-28,0.928359971055295
2023-06-29,0.9301186739270725
2023-06-30,0.9268893284937517
2023-07-03,0.9321232906426968
2023-07-04,0.9323946839869409
2023-07-05,0.9320473633009918
2023-07-06,0.9401274679227831
2023-07-07,0.9415082198420047
2023-07-10,0.9432950526675548
2023-07-11,0.942710286282557
2023-07-12,0.9434506261171118
2023-07-13,0.9409826404932735
2023-07-14,0.9409826404932735
2023-07-17,0.9367637594869589
2023-07-18,0.9363348576606346
2023-07-19,0.9364147869404149
2023-07-20,0.9308738321465916
2023-07-21,0.9273165366847834
2023-07-24,0.9298282535954498
2023-07-25,0.9322036651635351
2023-07-26,0.9278849141950423
2023-07-27,0.9320065819227952
2023-07-28,0.9327216970382334
2023-07-31,0.9335095362457072
2023-08-01,0.9261572843630572
2023-08-02,0.9364009598287122
2023-08-03,0.9382322664780894
2023-08-04,0.9396014986658097
2023-08-07,0.9416280049342994
2023-08-08,0.9473552473355357
2023-08-09,0.9257258874451029
2023-08-10,0.9257258874451029
2023-08-11,0.9359820023421876
2023-08-14,0.9375722138008264
2023-08-15,0.9393978248996879
2023-08-16,0.9392721549301043
2023-08-17,0.939234384109711
2023-08-18,0.9416716127304775
2023-08-21,0.9413012649278232
2023-08-22,0.9393586468048456
2023-08-23,0.9373993730122886
2023-08-24,0.9368522514259253
2023-08-25,0.9419008799953668
2023-08-28,0.9432781578704066
2023-08-29,0.9455432319000787
2023-08-30,0.946540227445131
2023-08-31,0.9462742536106014
2023-09-01,0.9430997782820535
2023-09-04,0.9422919111067409
2023-09-05,0.9348321536902761
2023-09-06,0.9390153861656461
2023-09-07,0.9325928967062846
2023-09-08,0.9309966985735997
2023-09-11,0.9318444748771444
2023-09-12,0.9317760995221298
2023-09-13,0.9300315478194551
2023-09-14,0.9278647603443667
2023-09-15,0.9278647603443667
2023-09-18,0.9260863396730388
2023-09-19,0.9282183095111095
2023-09-20,0.9258929450359474
2023-09-21,0.9270362898550968
2023-09-22,0.9239383365004327
2023-09-25,0.9256723795062411
2023-09-26,0.9258348829819866
2023-09-27,0.9282908342212249
2023-09-28,0.9281811437786318
2023-09-29,0.9274803026437167
2023-10-02,0.9362434051565586
2023-10-03,0.938395961577808
2023-10-04,0.9396725175414262
2023-10-05,0.9328145823567684
2023-10-06,0.9328145823567684
2023-10-09,0.9334235785448147
2023-10-10,0.9278440287660021
2023-10-11,0.9278087311027452
2023-10-12,0.927693450987466
2023-10-13,0.9274607877245982
2023-10-16,0.9281578026200622
2023-10-17,0.9347422488040839
2023-10-18,0.9366216545183569
2023-10-19,0.9376292974456261
2023-10-20,0.9372683249615714
2023-10-23,0.938445852145287
2023-10-24,0.9383269610908379
2023-10-25,0.9423678375579084
2023-10-26,0.9508197794086336
2023-10-27,0.944887619026914
2023-10-30,0.9417937090710279
2023-10-31,0.9441207331945999
2023-11-01,0.9500178801110252
2023-11-02,0.9500178801110252
2023-11-03,0.9551779147117448
2023-11-06,0.9531680891023544
2023-11-07,0.954538049550163
2023-11-08,0.9583317747158959
2023-11-09,0.9649711048703906
2023-11-10,0.9539349506573392
2023-11-13,0.9527339305672796
2023-11-14,0.961385727173021
2023-11-15,0.962011631015167
2023-11-16,0.9616526425634179
2023-11-17,0.9642196516456848
2023-11-20,0.9642924852187361
2023-11-21,0.9673130096375294
2023-11-22,0.9673130096375294
2023-11-23,0.9652144775753014
2023-11-24,0.9670855864731825
2023-11-27,0.9715975455257423
2023-11-28,0.9734679641556458
2023-11-29,0.9757466550109455
2023-11-30,0.9741080650032723
2023-12-01,0.9643430653899119
2023-12-04,0.9673517840241052
2023-12-05,0.9688102783297203
2023-12-06,0.9684824381653111
2023-12-07,0.9617250370857234
2023-12-08,0.9689743042154609
2023-12-11,0.9634405281242077
2023-12-12,0.969804544843557
2023-12-13,0.9692639543508181
2023-12-14,0.9786809133240748
2023-12-15,0.9802797537889735
2023-12-18,0.9825157921116977
2023-12-19,0.9898281486928735
2023-12-20,0.9886460377356643
2023-12-21,0.9878641212998949
2023-12-22,0.9947909052891561
2023-12-25,0.9942949314327932
2023-12-26,0.995149957299333
2023-12-27,0.9980924061096652
2023-12-28,1.0006481426100986
2023-12-29,1.0006481426100986
2024-01-01,1.0006481426100986
2024-01-02,1.0006481426100986
2024-01-03,1.0048011693345207
2024-01-04,1.009037060286757
2024-01-05,1.009037060286757
2024-01-08,1.0126010320290606
2024-01-09,1.0183495347589115
2024-01-10,1.0183757116959702
2024-01-11,1.0257911411459215
2024-01-12,1.0240843184979953
2024-01-15,1.0238998657151952
2024-01-16,1.0253698433583927
2024-01-17,1.0312693731949985
2024-01-18,1.0292585592995747
2024-01-19,1.0279117245511524
2024-01-22,1.026526065418785
2024-01-23,1.03249552133865
2024-01-24,1.04321539187172
2024-01-25,1.0432276630370487
2024-01-26,1.043023346299541
2024-01-29,1.0449264140720476
2024-01-30,1.047955489902781
2024-01-31,1.0488927754996664
2024-02-01,1.0548212587101904
2024-02-02,1.0571581578013531
2024-02-05,1.0622315895745433
